17.221984485185978,262.7414018161636,-17.221984485185978,-3.7502178278621585,0,3.7502178278621585
17.221984485185978,262.7414018161636,-8.60724993051629,-1.8771167023302837,0,3.7502178278621585
17.221984485185978,262.7414018161636,0.0,0.0,0,3.7502178278621585
17.221984485185978,262.7414018161636,8.60724993051629,1.8771167023302837,0,3.7502178278621585
17.221984485185978,262.7414018161636,17.221984485185978,3.7502178278621585,0,3.7502178278621585
17.221984485185978,262.7414018161636,25.85209043912033,5.61733189714613,0,3.7502178278621585
17.221984485185978,262.7414018161636,34.50543925347671,7.4765251667428885,0,3.7502178278621585
17.221984485185978,262.7414018161636,43.18990443182028,9.325911149069924,0,3.7502178278621585
17.221984485185978,262.7414018161636,51.913378626186415,11.163659499625112,0,3.7502178278621585
17.221984485185978,262.7414018161636,60.68379037827569,12.988004179936098,0,3.7502178278621585
17.221984485185978,262.7414018161636,69.50912039490608,14.797250820973474,0,3.7502178278621585
17.221984485185978,262.7414018161636,78.39741727311241,16.58978322905749,0,3.7502178278621585
17.221984485185978,262.7414018161636,87.35681260834923,18.364068993913477,0,3.7502178278621585
17.221984485185978,262.7414018161636,96.39553543836536,20.118664175984733,0,3.7502178278621585
17.221984485185978,262.7414018161636,105.52192599477092,21.85221706686903,0,3.7502178278621585
17.221984485185978,262.7414018161636,114.74444875315517,23.563471032415364,0,3.7502178278621585
17.221984485185978,262.7414018161636,124.07170479063502,25.251266462265363,0,3.7502178278621585
17.221984485185978,262.7414018161636,133.51244347601502,26.914541862160476,0,3.7502178278621585
17.221984485185978,262.7414018161636,143.07557353214025,28.55233413601092,0,3.7502178278621585
17.221984485185978,262.7414018161636,152.77017352219985,30.163778113431682,0,3.7502178278621585
17.221984485185978,262.7414018161636,162.60550182155546,31.7481053851784,0,3.7502178278621585
17.221984485185978,262.7414018161636,172.591006144088,33.30464251370867,0,3.7502178278621585
17.221984485185978,262.7414018161636,182.736332697144,34.832808689053515,0,3.7502178278621585
17.221984485185978,262.7414018161636,193.05133504206944,36.33211290145876,0,3.7502178278621585
17.221984485185978,262.7414018161636,203.54608273825414,37.80215070202178,0,3.7502178278621585
17.221984485185978,262.7414018161636,214.23086984781958,39.2426006210072,0,3.7502178278621585
17.221984485185978,262.7414018161636,225.1162233758468,40.65322031088221,0,3.7502178278621585
17.221984485185978,262.7414018161636,236.2129117176399,42.033842477578936,0,3.7502178278621585
17.221984485185978,262.7414018161636,247.53195318023518,43.384370659271745,0,3.7502178278621585
17.221984485185978,262.7414018161636,259.08462464046266,44.704774907242125,0,3.7502178278621585
17.221984485185978,262.7414018161636,270.882470396582,45.99508741836842,0,3.7502178278621585
17.221984485185978,262.7414018161636,282.93731126506333,47.25539816357672,0,3.7502178278621585
17.221984485185978,262.7414018161636,295.2612539686465,48.485850551358105,0,3.7502178278621585
25.85209043912033,262.8412971429281,-295.2612539686465,-48.485850551358105,0,5.61733189714613
25.85209043912033,262.8412971429281,-282.93731126506333,-47.25539816357672,0,5.61733189714613
25.85209043912033,262.8412971429281,-270.882470396582,-45.99508741836842,0,5.61733189714613
25.85209043912033,262.8412971429281,-259.08462464046266,-44.704774907242125,0,5.61733189714613
25.85209043912033,262.8412971429281,-247.53195318023518,-43.384370659271745,0,5.61733189714613
25.85209043912033,262.8412971429281,-236.2129117176399,-42.033842477578936,0,5.61733189714613
25.85209043912033,262.8412971429281,-225.1162233758468,-40.65322031088221,0,5.61733189714613
25.85209043912033,262.8412971429281,-214.23086984781958,-39.2426006210072,0,5.61733189714613
25.85209043912033,262.8412971429281,-203.54608273825414,-37.80215070202178,0,5.61733189714613
25.85209043912033,262.8412971429281,-193.05133504206944,-36.33211290145876,0,5.61733189714613
25.85209043912033,262.8412971429281,-182.736332697144,-34.832808689053515,0,5.61733189714613
25.85209043912033,262.8412971429281,-172.591006144088,-33.30464251370867,0,5.61733189714613
25.85209043912033,262.8412971429281,-162.60550182155546,-31.7481053851784,0,5.61733189714613
25.85209043912033,262.8412971429281,-152.77017352219985,-30.163778113431682,0,5.61733189714613
25.85209043912033,262.8412971429281,-143.07557353214025,-28.55233413601092,0,5.61733189714613
25.85209043912033,262.8412971429281,-133.51244347601502,-26.914541862160476,0,5.61733189714613
25.85209043912033,262.8412971429281,-124.07170479063502,-25.251266462265363,0,5.61733189714613
25.85209043912033,262.8412971429281,-114.74444875315517,-23.563471032415364,0,5.61733189714613
25.85209043912033,262.8412971429281,-105.52192599477092,-21.85221706686903,0,5.61733189714613
25.85209043912033,262.8412971429281,-96.39553543836536,-20.118664175984733,0,5.61733189714613
25.85209043912033,262.8412971429281,-87.35681260834923,-18.364068993913477,0,5.61733189714613
25.85209043912033,262.8412971429281,-78.39741727311241,-16.58978322905749,0,5.61733189714613
25.85209043912033,262.8412971429281,-69.50912039490608,-14.797250820973474,0,5.61733189714613
25.85209043912033,262.8412971429281,-60.68379037827569,-12.988004179936098,0,5.61733189714613
25.85209043912033,262.8412971429281,-51.913378626186415,-11.163659499625112,0,5.61733189714613
25.85209043912033,262.8412971429281,-43.18990443182028,-9.325911149069924,0,5.61733189714613
25.85209043912033,262.8412971429281,-34.50543925347671,-7.4765251667428885,0,5.61733189714613
25.85209043912033,262.8412971429281,-25.85209043912033,-5.61733189714613,0,5.61733189714613
25.85209043912033,262.8412971429281,-17.221984485185978,-3.7502178278621585,0,5.61733189714613
25.85209043912033,262.8412971429281,-8.60724993051629,-1.8771167023302837,0,5.61733189714613
25.85209043912033,262.8412971429281,0.0,0.0,0,5.61733189714613
25.85209043912033,262.8412971429281,8.60724993051629,1.8771167023302837,0,5.61733189714613
25.85209043912033,262.8412971429281,17.221984485185978,3.7502178278621585,0,5.61733189714613
25.85209043912033,262.8412971429281,25.85209043912033,5.61733189714613,0,5.61733189714613
25.85209043912033,262.8412971429281,34.50543925347671,7.4765251667428885,0,5.61733189714613
25.85209043912033,262.8412971429281,43.18990443182028,9.325911149069924,0,5.61733189714613
25.85209043912033,262.8412971429281,51.913378626186415,11.163659499625112,0,5.61733189714613
25.85209043912033,262.8412971429281,60.68379037827569,12.988004179936098,0,5.61733189714613
25.85209043912033,262.8412971429281,69.50912039490608,14.797250820973474,0,5.61733189714613
25.85209043912033,262.8412971429281,78.39741727311241,16.58978322905749,0,5.61733189714613
25.85209043912033,262.8412971429281,87.35681260834923,18.364068993913477,0,5.61733189714613
25.85209043912033,262.8412971429281,96.39553543836536,20.118664175984733,0,5.61733189714613
25.85209043912033,262.8412971429281,105.52192599477092,21.85221706686903,0,5.61733189714613
25.85209043912033,262.8412971429281,114.74444875315517,23.563471032415364,0,5.61733189714613
25.85209043912033,262.8412971429281,124.07170479063502,25.251266462265363,0,5.61733189714613
25.85209043912033,262.8412971429281,133.51244347601502,26.914541862160476,0,5.61733189714613
25.85209043912033,262.8412971429281,143.07557353214025,28.55233413601092,0,5.61733189714613
25.85209043912033,262.8412971429281,152.77017352219985,30.163778113431682,0,5.61733189714613
25.85209043912033,262.8412971429281,162.60550182155546,31.7481053851784,0,5.61733189714613
25.85209043912033,262.8412971429281,172.591006144088,33.30464251370867,0,5.61733189714613
25.85209043912033,262.8412971429281,182.736332697144,34.832808689053515,0,5.61733189714613
25.85209043912033,262.8412971429281,193.05133504206944,36.33211290145876,0,5.61733189714613
25.85209043912033,262.8412971429281,203.54608273825414,37.80215070202178,0,5.61733189714613
25.85209043912033,262.8412971429281,214.23086984781958,39.2426006210072,0,5.61733189714613
25.85209043912033,262.8412971429281,225.1162233758468,40.65322031088221,0,5.61733189714613
25.85209043912033,262.8412971429281,236.2129117176399,42.033842477578936,0,5.61733189714613
25.85209043912033,262.8412971429281,247.53195318023518,43.384370659271745,0,5.61733189714613
25.85209043912033,262.8412971429281,259.08462464046266,44.704774907242125,0,5.61733189714613
25.85209043912033,262.8412971429281,270.882470396582,45.99508741836842,0,5.61733189714613
25.85209043912033,262.8412971429281,282.93731126506333,47.25539816357672,0,5.61733189714613
25.85209043912033,262.8412971429281,295.2612539686465,48.485850551358105,0,5.61733189714613
34.50543925347671,262.9272200961791,-295.2612539686465,-48.485850551358105,0,7.4765251667428885
34.50543925347671,262.9272200961791,-282.93731126506333,-47.25539816357672,0,7.4765251667428885
34.50543925347671,262.9272200961791,-270.882470396582,-45.99508741836842,0,7.4765251667428885
34.50543925347671,262.9272200961791,-259.08462464046266,-44.704774907242125,0,7.4765251667428885
34.50543925347671,262.9272200961791,-247.53195318023518,-43.384370659271745,0,7.4765251667428885
34.50543925347671,262.9272200961791,-236.2129117176399,-42.033842477578936,0,7.4765251667428885
34.50543925347671,262.9272200961791,-225.1162233758468,-40.65322031088221,0,7.4765251667428885
34.50543925347671,262.9272200961791,-214.23086984781958,-39.2426006210072,0,7.4765251667428885
34.50543925347671,262.9272200961791,-203.54608273825414,-37.80215070202178,0,7.4765251667428885
34.50543925347671,262.9272200961791,-193.05133504206944,-36.33211290145876,0,7.4765251667428885
34.50543925347671,262.9272200961791,-182.736332697144,-34.832808689053515,0,7.4765251667428885
34.50543925347671,262.9272200961791,-172.591006144088,-33.30464251370867,0,7.4765251667428885
34.50543925347671,262.9272200961791,-162.60550182155546,-31.7481053851784,0,7.4765251667428885
34.50543925347671,262.9272200961791,-152.77017352219985,-30.163778113431682,0,7.4765251667428885
34.50543925347671,262.9272200961791,-143.07557353214025,-28.55233413601092,0,7.4765251667428885
34.50543925347671,262.9272200961791,-133.51244347601502,-26.914541862160476,0,7.4765251667428885
34.50543925347671,262.9272200961791,-124.07170479063502,-25.251266462265363,0,7.4765251667428885
34.50543925347671,262.9272200961791,-114.74444875315517,-23.563471032415364,0,7.4765251667428885
34.50543925347671,262.9272200961791,-105.52192599477092,-21.85221706686903,0,7.4765251667428885
34.50543925347671,262.9272200961791,-96.39553543836536,-20.118664175984733,0,7.4765251667428885
34.50543925347671,262.9272200961791,-87.35681260834923,-18.364068993913477,0,7.4765251667428885
34.50543925347671,262.9272200961791,-78.39741727311241,-16.58978322905749,0,7.4765251667428885
34.50543925347671,262.9272200961791,-69.50912039490608,-14.797250820973474,0,7.4765251667428885
34.50543925347671,262.9272200961791,-60.68379037827569,-12.988004179936098,0,7.4765251667428885
34.50543925347671,262.9272200961791,-51.913378626186415,-11.163659499625112,0,7.4765251667428885
34.50543925347671,262.9272200961791,-43.18990443182028,-9.325911149069924,0,7.4765251667428885
34.50543925347671,262.9272200961791,-34.50543925347671,-7.4765251667428885,0,7.4765251667428885
34.50543925347671,262.9272200961791,-25.85209043912033,-5.61733189714613,0,7.4765251667428885
34.50543925347671,262.9272200961791,-17.221984485185978,-3.7502178278621585,0,7.4765251667428885
34.50543925347671,262.9272200961791,-8.60724993051629,-1.8771167023302837,0,7.4765251667428885
34.50543925347671,262.9272200961791,0.0,0.0,0,7.4765251667428885
34.50543925347671,262.9272200961791,8.60724993051629,1.8771167023302837,0,7.4765251667428885
34.50543925347671,262.9272200961791,17.221984485185978,3.7502178278621585,0,7.4765251667428885
34.50543925347671,262.9272200961791,25.85209043912033,5.61733189714613,0,7.4765251667428885
34.50543925347671,262.9272200961791,34.50543925347671,7.4765251667428885,0,7.4765251667428885
34.50543925347671,262.9272200961791,43.18990443182028,9.325911149069924,0,7.4765251667428885
34.50543925347671,262.9272200961791,51.913378626186415,11.163659499625112,0,7.4765251667428885
34.50543925347671,262.9272200961791,60.68379037827569,12.988004179936098,0,7.4765251667428885
34.50543925347671,262.9272200961791,69.50912039490608,14.797250820973474,0,7.4765251667428885
34.50543925347671,262.9272200961791,78.39741727311241,16.58978322905749,0,7.4765251667428885
34.50543925347671,262.9272200961791,87.35681260834923,18.364068993913477,0,7.4765251667428885
34.50543925347671,262.9272200961791,96.39553543836536,20.118664175984733,0,7.4765251667428885
34.50543925347671,262.9272200961791,105.52192599477092,21.85221706686903,0,7.4765251667428885
34.50543925347671,262.9272200961791,114.74444875315517,23.563471032415364,0,7.4765251667428885
34.50543925347671,262.9272200961791,124.07170479063502,25.251266462265363,0,7.4765251667428885
34.50543925347671,262.9272200961791,133.51244347601502,26.914541862160476,0,7.4765251667428885
34.50543925347671,262.9272200961791,143.07557353214025,28.55233413601092,0,7.4765251667428885
34.50543925347671,262.9272200961791,152.77017352219985,30.163778113431682,0,7.4765251667428885
34.50543925347671,262.9272200961791,162.60550182155546,31.7481053851784,0,7.4765251667428885
34.50543925347671,262.9272200961791,172.591006144088,33.30464251370867,0,7.4765251667428885
34.50543925347671,262.9272200961791,182.736332697144,34.832808689053515,0,7.4765251667428885
34.50543925347671,262.9272200961791,193.05133504206944,36.33211290145876,0,7.4765251667428885
34.50543925347671,262.9272200961791,203.54608273825414,37.80215070202178,0,7.4765251667428885
34.50543925347671,262.9272200961791,214.23086984781958,39.2426006210072,0,7.4765251667428885
34.50543925347671,262.9272200961791,225.1162233758468,40.65322031088221,0,7.4765251667428885
34.50543925347671,262.9272200961791,236.2129117176399,42.033842477578936,0,7.4765251667428885
34.50543925347671,262.9272200961791,247.53195318023518,43.384370659271745,0,7.4765251667428885
34.50543925347671,262.9272200961791,259.08462464046266,44.704774907242125,0,7.4765251667428885
34.50543925347671,262.9272200961791,270.882470396582,45.99508741836842,0,7.4765251667428885
34.50543925347671,262.9272200961791,282.93731126506333,47.25539816357672,0,7.4765251667428885
34.50543925347671,262.9272200961791,295.2612539686465,48.485850551358105,0,7.4765251667428885
43.18990443182028,262.9991870476715,-295.2612539686465,-48.485850551358105,0,9.325911149069924
43.18990443182028,262.9991870476715,-282.93731126506333,-47.25539816357672,0,9.325911149069924
43.18990443182028,262.9991870476715,-270.882470396582,-45.99508741836842,0,9.325911149069924
43.18990443182028,262.9991870476715,-259.08462464046266,-44.704774907242125,0,9.325911149069924
43.18990443182028,262.9991870476715,-247.53195318023518,-43.384370659271745,0,9.325911149069924
43.18990443182028,262.9991870476715,-236.2129117176399,-42.033842477578936,0,9.325911149069924
43.18990443182028,262.9991870476715,-225.1162233758468,-40.65322031088221,0,9.325911149069924
43.18990443182028,262.9991870476715,-214.23086984781958,-39.2426006210072,0,9.325911149069924
43.18990443182028,262.9991870476715,-203.54608273825414,-37.80215070202178,0,9.325911149069924
43.18990443182028,262.9991870476715,-193.05133504206944,-36.33211290145876,0,9.325911149069924
43.18990443182028,262.9991870476715,-182.736332697144,-34.832808689053515,0,9.325911149069924
43.18990443182028,262.9991870476715,-172.591006144088,-33.30464251370867,0,9.325911149069924
43.18990443182028,262.9991870476715,-162.60550182155546,-31.7481053851784,0,9.325911149069924
43.18990443182028,262.9991870476715,-152.77017352219985,-30.163778113431682,0,9.325911149069924
43.18990443182028,262.9991870476715,-143.07557353214025,-28.55233413601092,0,9.325911149069924
43.18990443182028,262.9991870476715,-133.51244347601502,-26.914541862160476,0,9.325911149069924
43.18990443182028,262.9991870476715,-124.07170479063502,-25.251266462265363,0,9.325911149069924
43.18990443182028,262.9991870476715,-114.74444875315517,-23.563471032415364,0,9.325911149069924
43.18990443182028,262.9991870476715,-105.52192599477092,-21.85221706686903,0,9.325911149069924
