-69.07316093177508,290.6092952796756,-132.1209037138224,-24.45063839080356,0,-13.370194038443202
-69.07316093177508,290.6092952796756,-122.87121945392572,-22.918870178368763,0,-13.370194038443202
-69.07316093177508,290.6092952796756,122.87121945392572,22.918870178368763,0,-13.370194038443202
-69.07316093177508,290.6092952796756,132.1209037138224,24.45063839080356,0,-13.370194038443202
-69.07316093177508,290.6092952796756,141.47020490375752,25.962963626341164,0,-13.370194038443202
-69.07316093177508,290.6092952796756,150.9263540029848,27.455093189239676,0,-13.370194038443202
-69.07316093177508,290.6092952796756,160.49670015662707,28.92633933703214,0,-13.370194038443202
-69.07316093177508,290.6092952796756,170.1887175018744,30.37607891235465,0,-13.370194038443202
-69.07316093177508,290.6092952796756,180.01001173529906,31.803752608031942,0,-13.370194038443202
-69.07316093177508,290.6092952796756,189.9683264557995,33.20886389810606,0,-13.370194038443202
-69.07316093177508,290.6092952796756,200.0715493198125,34.59097766877395,0,-13.370194038443202
-69.07316093177508,290.6092952796756,210.3277180467059,35.94971858381381,0,-13.370194038443202
-69.07316093177508,290.6092952796756,220.74502631275237,37.28476921908897,0,-13.370194038443202
-69.07316093177508,290.6092952796756,231.33182957187853,38.59586800019301,0,-13.370194038443202
-69.07316093177508,290.6092952796756,242.0966508405813,39.88280697631312,0,-13.370194038443202
-60.326675121249146,290.57245372954077,-242.0966508405813,-39.88280697631312,0,-11.72873863617032
-60.326675121249146,290.57245372954077,-231.33182957187853,-38.59586800019301,0,-11.72873863617032
-60.326675121249146,290.57245372954077,-220.74502631275237,-37.28476921908897,0,-11.72873863617032
-60.326675121249146,290.57245372954077,-210.3277180467059,-35.94971858381381,0,-11.72873863617032
-60.326675121249146,290.57245372954077,-200.0715493198125,-34.59097766877395,0,-11.72873863617032
-60.326675121249146,290.57245372954077,-189.9683264557995,-33.20886389810606,0,-11.72873863617032
-60.326675121249146,290.57245372954077,-180.01001173529906,-31.803752608031942,0,-11.72873863617032
-60.326675121249146,290.57245372954077,-170.1887175018744,-30.37607891235465,0,-11.72873863617032
-60.326675121249146,290.57245372954077,-160.49670015662707,-28.92633933703214,0,-11.72873863617032
-60.326675121249146,290.57245372954077,-150.9263540029848,-27.455093189239676,0,-11.72873863617032
-60.326675121249146,290.57245372954077,-141.47020490375752,-25.962963626341164,0,-11.72873863617032
-60.326675121249146,290.57245372954077,-132.1209037138224,-24.45063839080356,0,-11.72873863617032
-60.326675121249146,290.57245372954077,-122.87121945392572,-22.918870178368763,0,-11.72873863617032
-60.326675121249146,290.57245372954077,122.87121945392572,22.918870178368763,0,-11.72873863617032
-60.326675121249146,290.57245372954077,132.1209037138224,24.45063839080356,0,-11.72873863617032
-60.326675121249146,290.57245372954077,141.47020490375752,25.962963626341164,0,-11.72873863617032
-60.326675121249146,290.57245372954077,150.9263540029848,27.455093189239676,0,-11.72873863617032
-60.326675121249146,290.57245372954077,160.49670015662707,28.92633933703214,0,-11.72873863617032
-60.326675121249146,290.57245372954077,170.1887175018744,30.37607891235465,0,-11.72873863617032
-60.326675121249146,290.57245372954077,180.01001173529906,31.803752608031942,0,-11.72873863617032
-60.326675121249146,290.57245372954077,189.9683264557995,33.20886389810606,0,-11.72873863617032
-60.326675121249146,290.57245372954077,200.0715493198125,34.59097766877395,0,-11.72873863617032
-60.326675121249146,290.57245372954077,210.3277180467059,35.94971858381381,0,-11.72873863617032
-60.326675121249146,290.57245372954077,220.74502631275237,37.28476921908897,0,-11.72873863617032
-60.326675121249146,290.57245372954077,231.33182957187853,38.59586800019301,0,-11.72873863617032
-60.326675121249146,290.57245372954077,242.0966508405813,39.88280697631312,0,-11.72873863617032
-51.62528727695399,290.52452291027754,-242.0966508405813,-39.88280697631312,0,-10.076102149765632
-51.62528727695399,290.52452291027754,-231.33182957187853,-38.59586800019301,0,-10.076102149765632
-51.62528727695399,290.52452291027754,-220.74502631275237,-37.28476921908897,0,-10.076102149765632
-51.62528727695399,290.52452291027754,-210.3277180467059,-35.94971858381381,0,-10.076102149765632
-51.62528727695399,290.52452291027754,-200.0715493198125,-34.59097766877395,0,-10.076102149765632
-51.62528727695399,290.52452291027754,-189.9683264557995,-33.20886389810606,0,-10.076102149765632
-51.62528727695399,290.52452291027754,-180.01001173529906,-31.803752608031942,0,-10.076102149765632
-51.62528727695399,290.52452291027754,-170.1887175018744,-30.37607891235465,0,-10.076102149765632
-51.62528727695399,290.52452291027754,-160.49670015662707,-28.92633933703214,0,-10.076102149765632
-51.62528727695399,290.52452291027754,-150.9263540029848,-27.455093189239676,0,-10.076102149765632
-51.62528727695399,290.52452291027754,-141.47020490375752,-25.962963626341164,0,-10.076102149765632
-51.62528727695399,290.52452291027754,-132.1209037138224,-24.45063839080356,0,-10.076102149765632
-51.62528727695399,290.52452291027754,-122.87121945392572,-22.918870178368763,0,-10.076102149765632
-51.62528727695399,290.52452291027754,122.87121945392572,22.918870178368763,0,-10.076102149765632
-51.62528727695399,290.52452291027754,132.1209037138224,24.45063839080356,0,-10.076102149765632
-51.62528727695399,290.52452291027754,141.47020490375752,25.962963626341164,0,-10.076102149765632
-51.62528727695399,290.52452291027754,150.9263540029848,27.455093189239676,0,-10.076102149765632
-51.62528727695399,290.52452291027754,160.49670015662707,28.92633933703214,0,-10.076102149765632
-51.62528727695399,290.52452291027754,170.1887175018744,30.37607891235465,0,-10.076102149765632
-51.62528727695399,290.52452291027754,180.01001173529906,31.803752608031942,0,-10.076102149765632
-51.62528727695399,290.52452291027754,189.9683264557995,33.20886389810606,0,-10.076102149765632
-51.62528727695399,290.52452291027754,200.0715493198125,34.59097766877395,0,-10.076102149765632
-51.62528727695399,290.52452291027754,210.3277180467059,35.94971858381381,0,-10.076102149765632
-51.62528727695399,290.52452291027754,220.74502631275237,37.28476921908897,0,-10.076102149765632
-51.62528727695399,290.52452291027754,231.33182957187853,38.59586800019301,0,-10.076102149765632
-51.62528727695399,290.52452291027754,242.0966508405813,39.88280697631312,0,-10.076102149765632
-42.96246841588374,290.4653721956509,-242.0966508405813,-39.88280697631312,0,-8.413565609334128
-42.96246841588374,290.4653721956509,-231.33182957187853,-38.59586800019301,0,-8.413565609334128
-42.96246841588374,290.4653721956509,-220.74502631275237,-37.28476921908897,0,-8.413565609334128
-42.96246841588374,290.4653721956509,-210.3277180467059,-35.94971858381381,0,-8.413565609334128
-42.96246841588374,290.4653721956509,-200.0715493198125,-34.59097766877395,0,-8.413565609334128
-42.96246841588374,290.4653721956509,-189.9683264557995,-33.20886389810606,0,-8.413565609334128
-42.96246841588374,290.4653721956509,-180.01001173529906,-31.803752608031942,0,-8.413565609334128
-42.96246841588374,290.4653721956509,-170.1887175018744,-30.37607891235465,0,-8.413565609334128
-42.96246841588374,290.4653721956509,-160.49670015662707,-28.92633933703214,0,-8.413565609334128
-42.96246841588374,290.4653721956509,-150.9263540029848,-27.455093189239676,0,-8.413565609334128
-42.96246841588374,290.4653721956509,-141.47020490375752,-25.962963626341164,0,-8.413565609334128
-42.96246841588374,290.4653721956509,-132.1209037138224,-24.45063839080356,0,-8.413565609334128
-42.96246841588374,290.4653721956509,-122.87121945392572,-22.918870178368763,0,-8.413565609334128
-42.96246841588374,290.4653721956509,122.87121945392572,22.918870178368763,0,-8.413565609334128
-42.96246841588374,290.4653721956509,132.1209037138224,24.45063839080356,0,-8.413565609334128
-42.96246841588374,290.4653721956509,141.47020490375752,25.962963626341164,0,-8.413565609334128
-42.96246841588374,290.4653721956509,150.9263540029848,27.455093189239676,0,-8.413565609334128
-42.96246841588374,290.4653721956509,160.49670015662707,28.92633933703214,0,-8.413565609334128
-42.96246841588374,290.4653721956509,170.1887175018744,30.37607891235465,0,-8.413565609334128
-42.96246841588374,290.4653721956509,180.01001173529906,31.803752608031942,0,-8.413565609334128
-42.96246841588374,290.4653721956509,189.9683264557995,33.20886389810606,0,-8.413565609334128
-42.96246841588374,290.4653721956509,200.0715493198125,34.59097766877395,0,-8.413565609334128
-42.96246841588374,290.4653721956509,210.3277180467059,35.94971858381381,0,-8.413565609334128
-42.96246841588374,290.4653721956509,220.74502631275237,37.28476921908897,0,-8.413565609334128
-42.96246841588374,290.4653721956509,231.33182957187853,38.59586800019301,0,-8.413565609334128
-42.96246841588374,290.4653721956509,242.0966508405813,39.88280697631312,0,-8.413565609334128
-34.33172094963374,290.3949161790605,-242.0966508405813,-39.88280697631312,0,-6.742453719284981
-34.33172094963374,290.3949161790605,-231.33182957187853,-38.59586800019301,0,-6.742453719284981
-34.33172094963374,290.3949161790605,-220.74502631275237,-37.28476921908897,0,-6.742453719284981
-34.33172094963374,290.3949161790605,-210.3277180467059,-35.94971858381381,0,-6.742453719284981
-34.33172094963374,290.3949161790605,-200.0715493198125,-34.59097766877395,0,-6.742453719284981
-34.33172094963374,290.3949161790605,-189.9683264557995,-33.20886389810606,0,-6.742453719284981
-34.33172094963374,290.3949161790605,-180.01001173529906,-31.803752608031942,0,-6.742453719284981
-34.33172094963374,290.3949161790605,-170.1887175018744,-30.37607891235465,0,-6.742453719284981
-34.33172094963374,290.3949161790605,-160.49670015662707,-28.92633933703214,0,-6.742453719284981
-34.33172094963374,290.3949161790605,-150.9263540029848,-27.455093189239676,0,-6.742453719284981
-34.33172094963374,290.3949161790605,-141.47020490375752,-25.962963626341164,0,-6.742453719284981
-34.33172094963374,290.3949161790605,-132.1209037138224,-24.45063839080356,0,-6.742453719284981
-34.33172094963374,290.3949161790605,-122.87121945392572,-22.918870178368763,0,-6.742453719284981
-34.33172094963374,290.3949161790605,122.87121945392572,22.918870178368763,0,-6.742453719284981
-34.33172094963374,290.3949161790605,132.1209037138224,24.45063839080356,0,-6.742453719284981
-34.33172094963374,290.3949161790605,141.47020490375752,25.962963626341164,0,-6.742453719284981
-34.33172094963374,290.3949161790605,150.9263540029848,27.455093189239676,0,-6.742453719284981
-34.33172094963374,290.3949161790605,160.49670015662707,28.92633933703214,0,-6.742453719284981
-34.33172094963374,290.3949161790605,170.1887175018744,30.37607891235465,0,-6.742453719284981
-34.33172094963374,290.3949161790605,180.01001173529906,31.803752608031942,0,-6.742453719284981
-34.33172094963374,290.3949161790605,189.9683264557995,33.20886389810606,0,-6.742453719284981
-34.33172094963374,290.3949161790605,200.0715493198125,34.59097766877395,0,-6.742453719284981
-34.33172094963374,290.3949161790605,210.3277180467059,35.94971858381381,0,-6.742453719284981
-34.33172094963374,290.3949161790605,220.74502631275237,37.28476921908897,0,-6.742453719284981
-34.33172094963374,290.3949161790605,231.33182957187853,38.59586800019301,0,-6.742453719284981
-34.33172094963374,290.3949161790605,242.0966508405813,39.88280697631312,0,-6.742453719284981
-25.72656821137558,290.31311644206784,-242.0966508405813,-39.88280697631312,0,-5.064130135956432
-25.72656821137558,290.31311644206784,-231.33182957187853,-38.59586800019301,0,-5.064130135956432
-25.72656821137558,290.31311644206784,-220.74502631275237,-37.28476921908897,0,-5.064130135956432
-25.72656821137558,290.31311644206784,-210.3277180467059,-35.94971858381381,0,-5.064130135956432
-25.72656821137558,290.31311644206784,-200.0715493198125,-34.59097766877395,0,-5.064130135956432
-25.72656821137558,290.31311644206784,-189.9683264557995,-33.20886389810606,0,-5.064130135956432
-25.72656821137558,290.31311644206784,-180.01001173529906,-31.803752608031942,0,-5.064130135956432
-25.72656821137558,290.31311644206784,-170.1887175018744,-30.37607891235465,0,-5.064130135956432
-25.72656821137558,290.31311644206784,-160.49670015662707,-28.92633933703214,0,-5.064130135956432
-25.72656821137558,290.31311644206784,-150.9263540029848,-27.455093189239676,0,-5.064130135956432
-25.72656821137558,290.31311644206784,-141.47020490375752,-25.962963626341164,0,-5.064130135956432
-25.72656821137558,290.31311644206784,-132.1209037138224,-24.45063839080356,0,-5.064130135956432
-25.72656821137558,290.31311644206784,-122.87121945392572,-22.918870178368763,0,-5.064130135956432
-25.72656821137558,290.31311644206784,122.87121945392572,22.918870178368763,0,-5.064130135956432
-25.72656821137558,290.31311644206784,132.1209037138224,24.45063839080356,0,-5.064130135956432
-25.72656821137558,290.31311644206784,141.47020490375752,25.962963626341164,0,-5.064130135956432
-25.72656821137558,290.31311644206784,150.9263540029848,27.455093189239676,0,-5.064130135956432
-25.72656821137558,290.31311644206784,160.49670015662707,28.92633933703214,0,-5.064130135956432
-25.72656821137558,290.31311644206784,170.1887175018744,30.37607891235465,0,-5.064130135956432
-25.72656821137558,290.31311644206784,180.01001173529906,31.803752608031942,0,-5.064130135956432
-25.72656821137558,290.31311644206784,189.9683264557995,33.20886389810606,0,-5.064130135956432
-25.72656821137558,290.31311644206784,200.0715493198125,34.59097766877395,0,-5.064130135956432
-25.72656821137558,290.31311644206784,210.3277180467059,35.94971858381381,0,-5.064130135956432
-25.72656821137558,290.31311644206784,220.74502631275237,37.28476921908897,0,-5.064130135956432
-25.72656821137558,290.31311644206784,231.33182957187853,38.59586800019301,0,-5.064130135956432
-25.72656821137558,290.31311644206784,242.0966508405813,39.88280697631312,0,-5.064130135956432
-17.14054376822657,290.219982879276,-242.0966508405813,-39.88280697631312,0,-3.3799923438846236
-17.14054376822657,290.219982879276,-231.33182957187853,-38.59586800019301,0,-3.3799923438846236
-17.14054376822657,290.219982879276,-220.74502631275237,-37.28476921908897,0,-3.3799923438846236
-17.14054376822657,290.219982879276,-210.3277180467059,-35.94971858381381,0,-3.3799923438846236
-17.14054376822657,290.219982879276,-200.0715493198125,-34.59097766877395,0,-3.3799923438846236
-17.14054376822657,290.219982879276,-189.9683264557995,-33.20886389810606,0,-3.3799923438846236
-17.14054376822657,290.219982879276,-180.01001173529906,-31.803752608031942,0,-3.3799923438846236
-17.14054376822657,290.219982879276,-170.1887175018744,-30.37607891235465,0,-3.3799923438846236
